321.9881591796875
244.2298126220703
486.02239990234375
385.3648681640625
430.0625305175781
384.4913330078125
473.6217041015625
591.3546752929688
414.9068298339844
422.27581787109375
383.27630615234375
357.3746643066406
324.85467529296875
422.1749267578125
8.307653427124023
5.65716552734375
6.3119683265686035
7.9388933181762695
2.159327268600464
4.953763484954834
469.31976318359375
479.14703369140625
476.7677307128906
265.03497314453125
509.2755126953125
210.70782470703125
543.3945922851562
526.4478149414062
465.2886657714844
318.9189147949219
473.8681640625
555.675048828125
418.1035461425781
461.79412841796875
407.35455322265625
432.08154296875
378.06475830078125
387.8956298828125
452.8390808105469
371.3211669921875
401.1872863769531
429.07171630859375
551.7103271484375
407.1510925292969
1.9916402101516724
1.9267940521240234
14.934225082397461
17.175294876098633
14.87985610961914
2.281848669052124
432.2752990722656
351.3448486328125
407.1398620605469
117.47877502441406
641.955078125
491.7138671875
505.94097900390625
474.521728515625
524.8204345703125
323.84979248046875
355.96630859375
170.21241760253906
690.4619140625
459.1737060546875
509.7171936035156
444.8258361816406
465.1599426269531
435.4233093261719
449.0675964355469
478.11688232421875
454.50445556640625
474.57379150390625
434.10601806640625
361.5655517578125
21.519245147705078
2.945960760116577
6.149240493774414
7.234730243682861
10.191366195678711
6.003475189208984
292.93560791015625
506.041748046875
507.5546875
543.8796997070312
273.2731628417969
198.98191833496094
492.23199462890625
561.1593017578125
575.506591796875
497.3161315917969
251.0569610595703
614.0482177734375
420.9909362792969
437.6768493652344
389.9808654785156
436.8210754394531
441.9702453613281
450.5783386230469
417.81634521484375
446.37042236328125
479.5602111816406
481.48065185546875
402.3094787597656
418.23809814453125
6.0040082931518555
2.8543715476989746
8.849360466003418
9.447269439697266
4.931924343109131
30.889835357666016
492.025634765625
751.1719970703125
366.4962463378906
224.4990692138672
473.17730712890625
228.64877319335938
492.77410888671875
557.8387451171875
666.41943359375
253.69837951660156
251.8741455078125
412.498046875
485.45928955078125
508.6400451660156
444.110107421875
588.40869140625
444.5332336425781
419.5635986328125
442.27691650390625
419.26507568359375
457.588623046875
430.9071044921875
410.9149475097656
419.8324279785156
4.652956485748291
3.022670030593872
8.253946304321289
5.0952630043029785
5.541444301605225
2.687709093093872
372.97161865234375
301.06390380859375
347.8179626464844
465.6571960449219
385.4142150878906
396.9541015625
514.8594970703125
491.8764953613281
402.8041687011719
410.959716796875
207.42034912109375
293.0708312988281
525.5407104492188
401.38494873046875
449.2719421386719
412.1397705078125
584.690673828125
422.55804443359375
451.9521789550781
410.3100280761719
525.3966674804688
378.075927734375
502.2293701171875
435.2801818847656
11.080437660217285
13.651309967041016
7.013036251068115
11.210403442382812
9.269523620605469
1.9536685943603516
443.033447265625
456.2464294433594
189.54608154296875
87.57252502441406
267.90869140625
80.17549133300781
536.3919067382812
539.8638916015625
477.50140380859375
559.6567993164062
332.43572998046875
397.36126708984375
490.0362548828125
421.1043395996094
457.7780456542969
408.13336181640625
418.46490478515625
486.3116455078125
412.61187744140625
487.4853210449219
449.1393127441406
421.7532958984375
435.72344970703125
491.39013671875
1.1715694665908813
2.040020227432251
1.8817970752716064
6.737629413604736
12.869058609008789
1.8948280811309814
291.899169921875
394.1798400878906
403.029052734375
118.2243881225586
282.36553955078125
390.54901123046875
435.6746826171875
506.8720703125
520.1619873046875
464.4314270019531
355.59136962890625
438.97406005859375
404.6246643066406
478.5509033203125
346.3329162597656
413.0343017578125
366.21844482421875
451.27874755859375
497.90057373046875
537.241455078125
405.62713623046875
419.9387512207031
500.5711364746094
406.6213684082031
9.33405590057373
4.357758045196533
4.721268653869629
2.465494394302368
27.720640182495117
1.424260139465332
649.6743774414062
584.2144775390625
398.1950988769531
494.9737548828125
438.2336730957031
200.66815185546875
460.0658264160156
593.9673461914062
613.5940551757812
440.685791015625
449.7864074707031
561.7228393554688
390.49884033203125
421.95867919921875
443.7500915527344
516.9255981445312
480.39154052734375
452.88226318359375
351.6900939941406
445.655029296875
368.1626281738281
435.2214660644531
373.4856262207031
393.4001770019531
6.361574172973633
3.156961679458618
1.7059497833251953
3.6751163005828857
3.9817705154418945
8.488808631896973
436.2198181152344
596.8016357421875
519.3397827148438
137.14419555664062
447.2677307128906
297.9239196777344
492.1829833984375
469.728759765625
517.6845703125
313.60955810546875
562.7640991210938
547.4189453125
346.0446472167969
526.0111694335938
511.8214111328125
431.1539001464844
516.6095581054688
389.830078125
345.14178466796875
404.67034912109375
446.5386047363281
399.1610412597656
447.81103515625
505.5230712890625
13.088191032409668
5.938833236694336
2.659700393676758
10.433609008789062
14.859216690063477
5.01472282409668
504.9815368652344
381.6091003417969
546.33544921875
248.201416015625
355.8077087402344
293.1819763183594
580.9406127929688
510.8775634765625
506.713623046875
483.95025634765625
398.3680725097656
523.5970458984375
400.0182189941406
418.9428405761719
460.7932434082031
462.2298889160156
506.4149475097656
464.0280456542969
402.1768493652344
428.73333740234375
350.91583251953125
418.1029052734375
362.1172180175781
386.0639343261719
1.142702579498291
19.778732299804688
4.4240403175354
10.170933723449707
4.12978982925415
5.168127059936523
520.5962524414062
627.2233276367188
354.0095520019531
119.82504272460938
398.0775451660156
151.6421661376953
454.67645263671875
550.4133911132812
494.0682067871094
431.173095703125
208.26950073242188
528.3916015625
460.4546203613281
507.54656982421875
619.0823364257812
421.7892150878906
462.6173400878906
454.7616271972656
440.6749267578125
497.9884033203125
425.5975341796875
494.316650390625
424.2058410644531
462.1414794921875
10.81039047241211
2.763660192489624
13.635908126831055
16.5897216796875
2.197131633758545
10.538190841674805
366.5127868652344
412.96820068359375
384.61279296875
385.3880310058594
518.2780151367188
304.48583984375
592.8402099609375
543.422119140625
539.36279296875
332.11651611328125
264.5935974121094
370.6380310058594
416.44744873046875
419.1507263183594
438.8614196777344
407.4795227050781
444.3363037109375
481.33074951171875
453.0843811035156
247.7139892578125
497.2994689941406
410.1391906738281
388.7955322265625
370.8572692871094
5.8549933433532715
2.987349271774292
4.474475383758545
2.999748468399048
8.112068176269531
18.977556228637695
419.9450988769531
473.5788879394531
421.7016906738281
455.740966796875
407.0780334472656
191.22775268554688
483.8982238769531
485.30029296875
498.44647216796875
333.51446533203125
205.79794311523438
512.1674194335938
442.4869689941406
348.5650634765625
510.54449462890625
470.7986145019531
401.9269714355469
783.5636596679688
386.540283203125
397.16607666015625
369.59259033203125
380.7701110839844
415.3432312011719
455.1579284667969
1.3654412031173706
2.3830440044403076
13.801947593688965
4.976319313049316
7.074928283691406
15.69645881652832
305.0778503417969
613.67578125
478.7754821777344
154.76878356933594
452.7724609375
140.0528564453125
553.5520629882812
619.451416015625
437.64007568359375
511.9372863769531
214.40591430664062
389.6881103515625
456.9721374511719
456.52874755859375
375.4010314941406
384.7420959472656
361.4407043457031
537.326171875
362.146240234375
395.0924072265625
436.37200927734375
423.85992431640625
360.06402587890625
454.3988037109375
2.4607176780700684
1.423740029335022
2.610783815383911
12.257678031921387
11.284714698791504
4.4911346435546875
465.5003967285156
345.4687194824219
573.6099853515625
454.03985595703125
155.18310546875
305.2899475097656
482.1561584472656
509.2496032714844
571.1072387695312
602.7938842773438
596.8500366210938
435.7987365722656
488.0113220214844
380.5858459472656
345.931640625
353.9880065917969
503.7854919433594
361.5666198730469
414.6166687011719
434.8272399902344
336.75640869140625
430.4064025878906
621.3568115234375
406.71234130859375
10.322809219360352
2.511916399002075
3.322815179824829
2.153618574142456
5.784416675567627
5.477975845336914
530.2021484375
379.0015869140625
404.9664306640625
106.97783660888672
208.170166015625
362.1181945800781
535.6978759765625
470.2742919921875
502.1610412597656
281.31646728515625
357.4571838378906
563.698486328125
370.6690979003906
532.6687622070312
390.5014953613281
517.0352172851562
454.88311767578125
407.62030029296875
420.64434814453125
424.6265869140625
457.33001708984375
420.32501220703125
422.2972412109375
713.4856567382812
2.9219400882720947
5.736520290374756
1.7941898107528687
7.368277549743652
4.019439697265625
14.136381149291992
356.5015563964844
319.19580078125
549.3748779296875
332.598876953125
310.6959533691406
32.79893112182617
472.1295166015625
457.76800537109375
571.4542236328125
238.9062042236328
423.7890625
179.44895935058594
448.5267639160156
486.6584167480469
394.9269714355469
426.86676025390625
378.4928894042969
485.34222412109375
416.63360595703125
453.0909729003906
454.45123291015625
337.31884765625
490.5185241699219
419.46881103515625
2.748255491256714
4.298048973083496
1.9893487691879272
17.749940872192383
8.838065147399902
3.275550603866577
352.0815124511719
426.4756164550781
215.90321350097656
233.26043701171875
487.8651428222656
171.4498291015625
531.6670532226562
656.0672607421875
432.040283203125
395.469970703125
290.9641418457031
330.4967041015625
499.6814880371094
465.18060302734375
392.6473083496094
428.4470520019531
450.8507385253906
448.245849609375
472.2352600097656
383.11492919921875
284.57672119140625
346.3072814941406
403.7565612792969
386.2185974121094
7.060945510864258
5.436957359313965
2.255572557449341
14.686933517456055
4.080990791320801
8.377740859985352
475.70965576171875
400.71014404296875
653.448486328125
414.3851013183594
356.0386047363281
405.8778991699219
333.445068359375
504.323974609375
557.0872802734375
303.2724914550781
264.8173828125
366.9016418457031
439.9343566894531
426.1369934082031
462.42254638671875
441.6886901855469
507.2296447753906
477.12750244140625
485.61553955078125
362.743896484375
296.5823669433594
457.1156311035156
427.09906005859375
370.8613586425781
3.5822348594665527
2.4121081829071045
4.352479934692383
6.1459245681762695
22.17804527282715
5.809529781341553
361.1874084472656
527.5597534179688
516.3504028320312
305.36956787109375
108.98531341552734
404.5384521484375
531.9058227539062
543.8419189453125
485.0969543457031
159.66464233398438
231.1981658935547
340.451171875
450.31640625
385.2627258300781
368.618408203125
462.591796875
437.7811584472656
452.5674743652344
419.7660217285156
432.462158203125
454.7008056640625
496.2606506347656
386.6319274902344
393.870849609375
2.0070390701293945
1.5689375400543213
9.312355995178223
17.366456985473633
9.756572723388672
9.342705726623535
381.0484924316406
222.55458068847656
429.8029479980469
225.4917755126953
380.6815185546875
382.67156982421875
406.7344970703125
398.8780822753906
551.7628173828125
338.1943664550781
433.30303955078125
227.7835693359375
388.1049499511719
398.6714172363281
489.375
400.8561096191406
461.567138671875
367.26171875
312.3285827636719
397.7522888183594
396.2443542480469
336.27734375
390.7711486816406
446.37841796875
0.8839778304100037
4.9481940269470215
4.028327941894531
14.225409507751465
9.48457145690918
2.0576207637786865
445.47125244140625
338.8033142089844
290.2697448730469
281.9230651855469
233.2253875732422
219.17715454101562
511.65533447265625
485.7691955566406
508.1639404296875
291.4765319824219
306.3922424316406
376.8280029296875
334.8045349121094
446.54095458984375
389.2275390625
432.99432373046875
426.8475646972656
394.02886962890625
342.6385498046875
478.082275390625
445.4063415527344
447.31256103515625
397.262451171875
347.7177734375
1.417440414428711
3.958827495574951
1.6191438436508179
2.279744863510132
1.084360122680664
2.6948702335357666
525.34521484375
511.7140808105469
271.3882141113281
426.3558349609375
223.97076416015625
153.50778198242188
479.96624755859375
507.39068603515625
584.3723754882812
523.1699829101562
353.0205993652344
591.4884033203125
383.4560546875
498.33990478515625
457.4193420410156
423.7695007324219
579.3395385742188
518.370361328125
427.6304016113281
383.220458984375
488.49334716796875
415.318359375
415.96923828125
442.3481140136719
0.8078101277351379
1.5891680717468262
11.7046537399292
9.152973175048828
2.498509407043457
11.433634757995605
479.6208801269531
511.6910400390625
451.10791015625
501.3398742675781
405.2508544921875
346.8843688964844
462.1308898925781
446.68121337890625
526.3616943359375
314.989990234375
274.69293212890625
377.9192810058594
346.30859375
463.9106750488281
443.5181579589844
353.2016906738281
356.562255859375
376.81494140625
440.8802795410156
409.04541015625
409.6032409667969
437.3730163574219
450.99884033203125
477.7669372558594
6.399370193481445
1.8868780136108398
10.671283721923828
1.1960420608520508
9.309746742248535
7.383174896240234
482.2851867675781
507.5397644042969
186.3313446044922
407.14166259765625
5.086534023284912
314.691650390625
505.54852294921875
506.3181457519531
405.941162109375
317.56011962890625
310.789794921875
345.6138916015625
528.9330444335938
400.40533447265625
471.6202697753906
497.77667236328125
432.966552734375
488.9935302734375
401.12786865234375
515.1123046875
495.4223327636719
469.2744140625
434.4170227050781
466.956298828125
3.2604525089263916
2.3381290435791016
1.8127171993255615
6.421896934509277
6.56289529800415
10.387482643127441
379.4136657714844
265.5939636230469
269.1416931152344
43.369327545166016
469.1404113769531
61.04156494140625
435.93548583984375
469.0650939941406
398.2818908691406
280.0582275390625
383.3041687011719
183.7174530029297
368.3385314941406
423.72503662109375
1520.3037109375
493.3632507324219
528.1445922851562
419.6721496582031
377.8481140136719
355.88775634765625
437.06915283203125
487.5551452636719
401.894287109375
447.50018310546875
1.876473069190979
3.514286518096924
0.4621267020702362
2.3153092861175537
7.710615158081055
1.965419888496399
548.9826049804688
315.3506164550781
404.9100646972656
418.1929626464844
224.49093627929688
327.14398193359375
453.4851379394531
395.4180908203125
486.7134704589844
343.750732421875
269.60284423828125
186.120849609375
438.5068664550781
415.21429443359375
501.6984558105469
432.8509521484375
451.6783142089844
368.2466125488281
470.7380676269531
395.361083984375
406.9708251953125
436.9686584472656
393.3709716796875
464.0709228515625
3.601447105407715
2.6791062355041504
4.044402599334717
2.526228427886963
5.673289775848389
2.16373348236084
503.1898498535156
284.7738037109375
478.0811462402344
269.67626953125
97.74114990234375
318.2981262207031
531.1649780273438
522.7008056640625
507.72540283203125
225.07330322265625
369.832763671875
203.40707397460938
402.0559997558594
443.3382568359375
496.0947265625
418.7945861816406
426.11053466796875
426.1270751953125
507.97930908203125
419.7440490722656
449.5899353027344
358.6129455566406
374.9078674316406
461.2784423828125
12.292348861694336
1.3471086025238037
1.6733494997024536
3.922698497772217
10.807146072387695
2.237898349761963
487.6979064941406
298.2072448730469
300.5033874511719
472.9395751953125
238.09658813476562
348.0728759765625
493.40673828125
341.7803039550781
535.0615234375
233.54464721679688
330.81744384765625
387.5505676269531
511.6123046875
422.6118469238281
418.0565185546875
448.8881530761719
385.9717102050781
489.0269470214844
373.9087829589844
455.4013977050781
435.5533447265625
331.9298400878906
342.9515380859375
548.8565673828125
14.981239318847656
0.7486366629600525
3.089940309524536
1.7105445861816406
1.7539571523666382
2.2329347133636475
326.51025390625
473.5887451171875
258.3509216308594
183.72279357910156
153.66635131835938
285.2941589355469
496.75738525390625
452.863037109375
376.21514892578125
313.63226318359375
236.27163696289062
124.10939025878906
347.5993347167969
442.00738525390625
520.8283081054688
458.9739685058594
404.9762268066406
417.59686279296875
374.8236389160156
449.3138732910156
416.41033935546875
411.0686340332031
517.0723876953125
375.4471130371094
8.033266067504883
5.789732456207275
5.189358711242676
1.166765809059143
5.123809337615967
15.072036743164062
426.13385009765625
378.318115234375
443.4789733886719
414.0072326660156
232.2765655517578
418.280029296875
531.6726684570312
581.391845703125
370.9874267578125
144.7008056640625
495.78240966796875
356.934326171875
419.6752014160156
484.5845031738281
397.43865966796875
395.9297790527344
412.3187561035156
381.1032409667969
465.910888671875
433.3192138671875
355.9824523925781
416.18804931640625
453.34466552734375
432.3872985839844
1.849416971206665
6.7300310134887695
6.543636798858643
8.780757904052734
10.988927841186523
1.3595867156982422
465.193115234375
459.3326110839844
582.0849609375
403.83111572265625
274.998779296875
355.5416564941406
425.2132263183594
458.6393127441406
388.2256164550781
203.04983520507812
326.5697937011719
414.3431396484375
420.43267822265625
439.6849365234375
388.34033203125
399.9122009277344
442.9613952636719
347.6528015136719
458.0209045410156
457.6299743652344
415.78497314453125
444.725341796875
472.2735290527344
460.36553955078125
3.0520377159118652
2.9750266075134277
7.489099979400635
4.282138347625732
1.6377233266830444
2.527975082397461
397.82659912109375
226.04989624023438
273.54949951171875
281.9417419433594
507.0443420410156
131.95794677734375
405.2286071777344
468.51007080078125
409.011474609375
384.87451171875
348.9671936035156
352.2480163574219
776.7113037109375
450.5880126953125
436.15301513671875
453.6404113769531
381.2397155761719
549.8380737304688
430.7099914550781
322.306640625
321.2037658691406
421.0001220703125
408.9825439453125
382.0372619628906
3.026583671569824
1.2213817834854126
2.4014892578125
3.574176788330078
0.8587769865989685
11.657231330871582
299.8382263183594
570.0472412109375
185.76052856445312
173.0550994873047
252.2357177734375
541.4786987304688
439.828857421875
466.0328369140625
421.3823547363281
382.4639587402344
345.66845703125
314.4178161621094
487.32879638671875
404.9601135253906
466.6683654785156
495.4778137207031
401.21240234375
507.12335205078125
349.4101257324219
501.57379150390625
517.1716918945312
453.919921875
410.45709228515625
418.3409423828125
1.0314760208129883
4.505241394042969
1.3232753276824951
12.033308982849121
12.492960929870605
0.4128742218017578
481.00396728515625
162.84518432617188
532.9613037109375
328.17706298828125
222.09918212890625
173.65379333496094
415.79022216796875
509.9978332519531
424.7734375
440.9228210449219
481.5069274902344
320.32464599609375
400.07611083984375
509.0933532714844
432.0607604980469
528.3248291015625
470.1482238769531
469.74273681640625
302.35101318359375
445.2574768066406
343.00885009765625
445.0749206542969
337.9087219238281
401.8502502441406
1.8132046461105347
3.8040449619293213
6.705711841583252
1.953853726387024
14.973954200744629
3.4600515365600586
390.717041015625
332.96514892578125
311.6993103027344
284.46136474609375
62.06411361694336
160.07041931152344
557.1209716796875
485.8603210449219
557.8462524414062
192.51063537597656
319.49188232421875
189.69464111328125
406.674560546875
440.9208068847656
364.38616943359375
389.22265625
482.7873229980469
484.1793518066406
444.47607421875
431.3448486328125
287.4405517578125
385.943115234375
360.401611328125
360.03814697265625
3.3107542991638184
4.634774684906006
0.6154730319976807
1.253214716911316
12.17229175567627
1.6762161254882812
534.8904418945312
327.7646484375
379.7696533203125
322.5306396484375
413.3179931640625
260.01007080078125
520.3660278320312
649.949462890625
509.806640625
415.3143310546875
484.46600341796875
258.0439758300781
347.56195068359375
473.4136657714844
454.2928466796875
421.7117004394531
373.5576477050781
501.0600280761719
446.2898254394531
454.3239440917969
378.9291687011719
413.1014099121094
344.0621337890625
441.9862365722656
10.969675064086914
2.5581271648406982
1.3898558616638184
4.271000385284424
3.3543918132781982
3.787479877471924
344.74334716796875
360.7926025390625
467.6248474121094
202.65037536621094
417.92236328125
274.0126647949219
515.80322265625
374.75360107421875
454.0525207519531
322.1344909667969
134.62799072265625
151.808349609375
422.7286071777344
571.6542358398438
424.3546142578125
339.76751708984375
387.4509582519531
387.8951721191406
432.7100830078125
407.96527099609375
424.04461669921875
436.4502868652344
339.20245361328125
381.04022216796875
5.869302272796631
4.268508434295654
3.165501832962036
1.3220174312591553
1.5669598579406738
1.2058600187301636
216.31875610351562
397.5505065917969
427.639404296875
60.22802734375
199.2210693359375
408.5251770019531
398.9036560058594
342.9949951171875
550.2512817382812
229.3612518310547
386.6468505859375
218.00965881347656
467.21356201171875
514.0238037109375
391.84783935546875
365.620849609375
431.4421691894531
418.4737548828125
425.4452209472656
111.37261962890625
372.0893249511719
406.5230407714844
420.5010070800781
401.5152282714844
1.8531056642532349
2.655207872390747
0.4316026270389557
2.461965799331665
8.657630920410156
9.181217193603516
363.98284912109375
398.62591552734375
555.20361328125
371.49066162109375
211.7957000732422
389.9795227050781
501.19854736328125
420.31207275390625
354.9610290527344
141.48464965820312
257.64288330078125
356.9609375
405.241455078125
425.3294372558594
353.3265075683594
379.09246826171875
431.8036193847656
480.0396728515625
316.96734619140625
384.5567626953125
432.3564453125
487.43426513671875
305.0011901855469
462.0117492675781
0.9513604640960693
2.7714076042175293
0.8076700568199158
6.123534202575684
2.6295766830444336
2.636241912841797
267.10302734375
178.39581298828125
448.8208923339844
289.811279296875
121.32473754882812
53.52229690551758
490.9943542480469
473.07421875
508.4609069824219
319.27532958984375
309.56500244140625
327.4106140136719
437.0585021972656
558.9517211914062
350.56829833984375
545.8736572265625
462.4013366699219
442.2914733886719
416.0938415527344
331.11529541015625
438.4461669921875
375.3046875
402.99908447265625
401.21551513671875
0.7238472104072571
3.0422327518463135
0.6400659084320068
1.1873122453689575
4.86024284362793
2.846590518951416
148.9525604248047
379.78167724609375
345.35791015625
112.30474853515625
69.85364532470703
340.5582580566406
500.3330078125
428.65484619140625
464.96209716796875
286.3368835449219
246.67408752441406
234.37913513183594
434.2846374511719
497.2550964355469
339.2991943359375
426.03424072265625
384.0343933105469
438.6763610839844
342.59814453125
466.00469970703125
380.97540283203125
405.8343811035156
427.6721496582031
479.64422607421875
0.7463256120681763
0.8937598466873169
1.426220417022705
1.366951823234558
2.473845958709717
0.4834989011287689
481.94989013671875
477.6371154785156
284.5450439453125
284.99591064453125
412.9079284667969
281.00360107421875
544.7220458984375
320.86029052734375
476.8477478027344
185.68936157226562
269.98358154296875
162.22857666015625
344.92926025390625
417.0578308105469
551.9255981445312
382.8038635253906
417.2735595703125
425.9559020996094
470.691162109375
287.1856994628906
1056.9730224609375
380.0271911621094
399.3204650878906
427.1788330078125
1.6117773056030273
1.2289447784423828
1.1237105131149292
8.504995346069336
4.408349514007568
1.2439579963684082
380.78973388671875
353.509765625
217.24169921875
313.2371826171875
220.87147521972656
314.7386474609375
346.0404968261719
432.0627136230469
457.96331787109375
197.29087829589844
305.861083984375
145.51287841796875
479.75531005859375
479.0209655761719
388.7259826660156
508.478515625
376.4081115722656
403.72747802734375
374.6369323730469
406.8745422363281
500.5261535644531
379.8598327636719
411.9917907714844
451.5439453125
1.3384343385696411
5.091123104095459
2.4381279945373535
1.6344597339630127
2.0187411308288574
12.223750114440918
235.572998046875
384.70428466796875
291.74615478515625
264.8885192871094
322.6929016113281
240.647216796875
468.1729736328125
324.9678649902344
426.984375
465.1793518066406
261.33087158203125
262.39013671875
657.0726318359375
479.9998474121094
454.7655334472656
375.2303466796875
933.2899169921875
507.1116943359375
365.78875732421875
469.0402526855469
436.66259765625
359.0994567871094
374.3571472167969
373.7950744628906
1.7655296325683594
7.709162712097168
2.687842607498169
2.366950035095215
2.1299076080322266
5.821752071380615
170.77357482910156
238.95382690429688
192.83908081054688
532.8780517578125
308.430908203125
114.29278564453125
504.3345642089844
378.14453125
522.68212890625
287.9765625
188.73863220214844
568.0612182617188
489.7385559082031
388.5389709472656
382.3828125
338.39990234375
427.38116455078125
388.49139404296875
174.33702087402344
354.0226745605469
454.8545837402344
475.4812316894531
422.15472412109375
451.27508544921875
1.390346884727478
0.7134619355201721
2.6994800567626953
0.8603368997573853
0.37162187695503235
8.147793769836426
438.0528259277344
215.53268432617188
493.3168029785156
205.227783203125
162.8540496826172
122.35032653808594
478.5263977050781
393.1947937011719
303.9277648925781
200.33033752441406
297.3796081542969
244.89935302734375
490.1971435546875
502.0439453125
393.2607116699219
401.4022216796875
418.13592529296875
397.9768371582031
295.2416076660156
417.408935546875
519.1023559570312
467.62591552734375
401.56524658203125
468.3857727050781
1.6248767375946045
2.681657314300537
1.5256954431533813
0.9250878095626831
1.238355278968811
12.82676887512207
329.442626953125
131.40048217773438
354.0428771972656
268.9405517578125
66.9815444946289
118.4439697265625
384.41082763671875
453.43438720703125
437.61029052734375
159.92906188964844
289.9483642578125
511.2476501464844
445.7964782714844
389.4009094238281
408.91986083984375
535.1405639648438
521.5042114257812
413.7510986328125
384.3014831542969
406.3950500488281
429.08709716796875
395.5594177246094
377.48675537109375
369.724609375
6.361403942108154
0.3796689808368683
3.289515733718872
2.311248779296875
3.3701374530792236
0.803970456123352
151.1678924560547
542.1525268554688
344.0402526855469
372.19287109375
558.3973388671875
510.1976013183594
434.8888244628906
372.0645751953125
389.7980651855469
114.94471740722656
235.25863647460938
229.0372772216797
439.7823791503906
417.1733093261719
432.77117919921875
387.82122802734375
505.15625
426.5191650390625
411.88836669921875
271.6903076171875
450.23077392578125
435.7791442871094
426.18658447265625
463.3701171875
6.186364650726318
0.5170892477035522
2.249375581741333
3.363473892211914
9.22292423248291
1.0014097690582275
268.820068359375
398.5382385253906
498.67169189453125
197.66339111328125
192.4115753173828
218.0774383544922
401.410888671875
444.8124694824219
421.2933654785156
235.67935180664062
