0
0
0
0
0
0
0
0
0
0
0.3333333333333333
0.13846153846153847
0.25
0
0.2823529411764706
0.29411764705882354
0.20253164556962025
0.25
0
0.2742857142857143
0.2602040816326531
0.19662921348314608
0.22788203753351208
0.34146341463414637
0.27626459143968873
0.25757575757575757
0.19444444444444445
0.2233502538071066
0.27692307692307694
0.27626459143968873
0.27450980392156865
0.17582417582417584
0.24266144814090018
0.27
0.28735632183908044
0.27450980392156865
0.17582417582417584
0.2421875
0.26666666666666666
0.2900763358778626
0.23786407766990292
0.2087912087912088
0.24366471734892786
0.29333333333333333
0.2786259541984733
0.24271844660194175
0.19230769230769232
0.253411306042885
0.29
0.2633587786259542
0.24757281553398058
0.1912568306010929
0.2553606237816764
0.2833333333333333
0.2623574144486692
0.25728155339805825
0.1912568306010929
0.2573099415204678
0.2866666666666667
0.2585551330798479
0.23786407766990292
0.23497267759562843
0.27680311890838205
0.28
0.23193916349809887
0.23300970873786409
0.22950819672131148
0.27680311890838205
0.28
0.23193916349809887
0.2524271844660194
0.23497267759562843
0.2709551656920078
0.28
0.23954372623574144
0.2524271844660194
0.2459016393442623
0.26900584795321636
0.28
0.23574144486692014
0.2669902912621359
0.25136612021857924
0.27485380116959063
0.27666666666666667
0.23954372623574144
0.25728155339805825
0.2677595628415301
0.2729044834307992
0.27666666666666667
0.23954372623574144
0.2766990291262136
0.2459016393442623
0.27485380116959063
0.27666666666666667
0.24334600760456274
0.2815533980582524
0.2459016393442623
0.27485380116959063
0.27666666666666667
0.23954372623574144
0.2621359223300971
0.22950819672131148
0.2787524366471735
0.28
0.2509505703422053
0.2524271844660194
0.22950819672131148
0.27680311890838205
0.28
0.25475285171102663
0.2669902912621359
0.21311475409836064
0.26120857699805067
0.26666666666666666
0.2737642585551331
0.2912621359223301
0.21311475409836064
0.26120857699805067
0.2733333333333333
0.2661596958174905
0.2621359223300971
0.24043715846994534
0.2787524366471735
0.27666666666666667
0.2737642585551331
0.2524271844660194
0.25136612021857924
0.2807017543859649
0.27666666666666667
0.2737642585551331
0.27184466019417475
0.24043715846994534
0.2709551656920078
0.28
0.24334600760456274
0.27184466019417475
0.24043715846994534
0.2709551656920078
0.28
0.24714828897338403
0.27184466019417475
0.2568306010928962
0.2729044834307992
0.28
0.25475285171102663
0.2669902912621359
0.25136612021857924
0.2729044834307992
0.28
0.24714828897338403
0.2766990291262136
0.2459016393442623
0.26705653021442494
0.27666666666666667
0.25475285171102663
0.27184466019417475
0.2568306010928962
0.26900584795321636
0.28
0.2509505703422053
0.2669902912621359
0.2677595628415301
0.26705653021442494
0.27666666666666667
0.26996197718631176
0.2621359223300971
0.2786885245901639
0.26705653021442494
0.27666666666666667
0.26996197718631176
0.27184466019417475
0.2568306010928962
0.2709551656920078
0.29
0.2585551330798479
0.27184466019417475
0.25136612021857924
0.2729044834307992
0.2966666666666667
0.2585551330798479
0.27184466019417475
0.2677595628415301
0.27485380116959063
0.26666666666666666
0.2585551330798479
0.2669902912621359
0.2677595628415301
0.27485380116959063
0.26666666666666666
0.2585551330798479
0.28640776699029125
0.24043715846994534
0.27680311890838205
0.2
0.2661596958174905
0.2815533980582524
0.22950819672131148
0.27485380116959063
0.19666666666666666
0.2661596958174905
0.2766990291262136
0.22950819672131148
0.2826510721247563
0.20333333333333334
0.2623574144486692
0.2815533980582524
0.22950819672131148
0.2807017543859649
0.20333333333333334
0.2585551330798479
0.2815533980582524
0.22404371584699453
0.28460038986354774
0.20666666666666667
0.2623574144486692
0.2815533980582524
0.22950819672131148
0.2826510721247563
0.20333333333333334
0.25475285171102663
0.2766990291262136
0.25136612021857924
0.2826510721247563
0.2
0.27756653992395436
0.2815533980582524
0.25136612021857924
0.2826510721247563
0.2
0.27756653992395436
0.28640776699029125
0.2677595628415301
0.2826510721247563
0.21666666666666667
0.2585551330798479
0.2912621359223301
0.2677595628415301
0.28460038986354774
0.20333333333333334
0.2623574144486692
0.2766990291262136
0.2568306010928962
0.28654970760233917
0.19666666666666666
0.27756653992395436
0.27184466019417475
0.2568306010928962
0.28654970760233917
0.19666666666666666
0.2813688212927757
0.28640776699029125
0.22950819672131148
0.2826510721247563
0.21
0.2585551330798479
0.2815533980582524
0.23497267759562843
0.2884990253411306
0.21
0.25475285171102663
0.28640776699029125
0.23497267759562843
0.28460038986354774
0.20333333333333334
0.2585551330798479
