5.1525726318359375
6.24556303024292
5.308505058288574
5.695878982543945
4.390833854675293
7.116182327270508
2.1636667251586914
5.666244029998779
2.631540536880493
7.280198097229004
4.7711381912231445
6.305093765258789
6.60150146484375
5.06077766418457
4.178465366363525
7.4640655517578125
4.332662582397461
4.72355842590332
3.5366244316101074
3.6253538131713867
3.8042702674865723
2.7136361598968506
6.493896484375
4.59849739074707
6.633127212524414
3.816220998764038
6.42099142074585
5.772964954376221
7.975571632385254
3.359921932220459
6.188725471496582
5.543689250946045
5.9990129470825195
3.2451508045196533
4.3014631271362305
3.9336111545562744
3.3223862648010254
4.756099700927734
2.65830135345459
5.032655239105225
4.530024528503418
5.251784801483154
4.702692031860352
5.568913459777832
5.434749126434326
4.408809185028076
4.25566291809082
3.8892245292663574
2.5756843090057373
6.385204315185547
7.324044227600098
4.179047584533691
3.375079870223999
5.335263729095459
5.951390266418457
4.264660835266113
6.038338661193848
5.788077354431152
5.429404258728027
4.880701065063477
4.435451984405518
6.513754844665527
2.9669253826141357
3.2297379970550537
3.6763288974761963
5.156219959259033
4.83322811126709
4.63306999206543
6.789594650268555
5.682046890258789
4.33734655380249
6.047350883483887
5.184110641479492
4.661567211151123
3.900303840637207
4.783413887023926
4.220523357391357
4.02470064163208
3.3999907970428467
1.4566372632980347
4.647334098815918
4.306682586669922
2.8552374839782715
2.595541000366211
3.4005048274993896
4.54820442199707
6.5401291847229
5.343349456787109
4.403307914733887
4.745889663696289
3.0789785385131836
4.935285568237305
1.5970335006713867
4.291243076324463
2.4572625160217285
4.929523468017578
3.8374507427215576
6.049574375152588
3.7573189735412598
5.730404853820801
2.7707855701446533
3.5820319652557373
6.023738861083984
6.931126594543457
4.0923566818237305
3.5337657928466797
5.366477012634277
3.6603102684020996
3.585179090499878
4.216940402984619
1.2240251302719116
6.013370513916016
3.6642298698425293
4.973695278167725
3.075904369354248
2.386436700820923
4.5737738609313965
3.9987435340881348
5.919322967529297
4.47085428237915
5.43962287902832
4.443100929260254
5.410361289978027
2.1246273517608643
5.036621570587158
3.335129499435425
5.602786540985107
5.037978172302246
7.2087907791137695
2.4825241565704346
4.299129009246826
2.9275481700897217
5.138577461242676
2.7740330696105957
3.940387487411499
4.665279865264893
5.269175052642822
2.988063335418701
2.316790819168091
4.653958320617676
3.4395105838775635
6.015738487243652
3.6275992393493652
4.913002014160156
3.9003307819366455
1.758202314376831
4.00532341003418
4.549412250518799
4.358984470367432
4.01568603515625
4.1693572998046875
2.8898181915283203
2.143739938735962
2.3404994010925293
6.627945423126221
5.55618953704834
6.3129119873046875
4.322031497955322
3.4869308471679688
4.019833564758301
3.9797768592834473
6.205103397369385
5.9685540199279785
4.2845845222473145
2.9396848678588867
2.814119577407837
2.0751137733459473
4.057113170623779
2.9982025623321533
2.097388744354248
5.564154624938965
2.7658379077911377
4.983553886413574
2.1918070316314697
3.8074607849121094
3.9100823402404785
4.816917896270752
6.085912227630615
5.321752548217773
5.347616195678711
3.234816551208496
5.000349044799805
2.6805362701416016
4.677812099456787
4.143061637878418
6.546667575836182
1.9005767107009888
3.803865671157837
3.6336944103240967
4.6072001457214355
3.556509494781494
5.702496528625488
3.3930306434631348
6.07612419128418
5.037441253662109
4.006587505340576
3.8984601497650146
3.654782772064209
6.582310199737549
2.8131840229034424
0.5649833679199219
2.204738140106201
4.413669586181641
6.117568016052246
6.171295166015625
3.6136555671691895
5.809272766113281
3.30120849609375
5.377797603607178
4.145510673522949
7.562466621398926
4.013850212097168
2.404184341430664
1.9308207035064697
2.3278210163116455
5.7880048751831055
5.291284561157227
4.36307954788208
5.468283653259277
2.7956125736236572
2.3363265991210938
4.589427947998047
4.181696891784668
4.072402477264404
5.597902297973633
3.7300145626068115
4.739571571350098
3.080519199371338
3.8928005695343018
1.5966063737869263
3.8511099815368652
3.9786906242370605
3.1326799392700195
5.220122337341309
2.8350729942321777
2.4346349239349365
4.341701507568359
3.478553533554077
5.032105445861816
6.916777610778809
2.0531699657440186
2.061279773712158
2.7621188163757324
2.3022279739379883
2.986084461212158
4.36787748336792
2.8633902072906494
1.9294641017913818
4.775502681732178
4.730527877807617
1.9899780750274658
4.095355033874512
3.9418187141418457
4.270660400390625
7.824126243591309
4.4242753982543945
3.490210771560669
1.4135401248931885
0.8237840533256531
1.1183843612670898
5.540546417236328
1.5718165636062622
2.6089320182800293
2.5345349311828613
3.7845067977905273
3.87538743019104
5.261338233947754
5.41370964050293
5.28459358215332
2.6757383346557617
4.366464614868164
2.0817198753356934
1.8017408847808838
3.091008424758911
2.648068904876709
5.315375328063965
3.970123529434204
4.278016567230225
0.986832857131958
2.282107353210449
4.281255722045898
5.416861534118652
3.6053385734558105
5.38543701171875
3.346325397491455
3.705961227416992
3.6926229000091553
2.000816822052002
3.1454296112060547
4.235185146331787
7.397291660308838
2.417027235031128
2.101496458053589
2.7530171871185303
2.3591175079345703
3.143556833267212
3.015531301498413
2.350308895111084
2.54406476020813
4.660111904144287
2.583502769470215
2.5449392795562744
2.1236846446990967
2.4584054946899414
3.992198944091797
2.55377459526062
2.5003294944763184
4.504983901977539
4.837225437164307
1.133642315864563
2.4727883338928223
4.600678443908691
3.6079208850860596
4.322035789489746
4.269621849060059
2.7065224647521973
2.9068360328674316
3.4336562156677246
2.4012088775634766
3.8433327674865723
4.808540344238281
4.238353729248047
0.8496749401092529
2.1998331546783447
3.300100803375244
2.869114875793457
5.126642227172852
7.0814008712768555
1.7905311584472656
4.260267734527588
1.998133659362793
4.472792625427246
2.4585022926330566
1.618957757949829
3.0288097858428955
2.4339942932128906
2.4801435470581055
2.6832058429718018
2.262425184249878
1.7216757535934448
3.827878475189209
3.8356194496154785
3.4575648307800293
4.69816780090332
2.3867077827453613
1.2186238765716553
2.784694194793701
3.1819937229156494
1.9511542320251465
2.441558361053467
1.9926354885101318
2.5880014896392822
3.757643938064575
1.0656695365905762
1.9197461605072021
3.434474229812622
5.142534255981445
3.4915504455566406
3.936129570007324
0.9063616991043091
1.2727123498916626
0.861609697341919
2.9996285438537598
2.0613250732421875
1.0502549409866333
3.3935413360595703
2.1684446334838867
2.9752860069274902
2.356325387954712
4.106746673583984
2.425726890563965
4.684747695922852
4.017293930053711
5.893122673034668
4.912297248840332
3.5369551181793213
3.6059927940368652
2.626021385192871
2.8793580532073975
0.76360684633255
1.2989492416381836
1.4545903205871582
3.7170257568359375
1.0174784660339355
4.271289825439453
0.2270597666501999
3.730576753616333
4.1078410148620605
4.029808521270752
3.4965739250183105
3.4597105979919434
3.74192214012146
2.50290584564209
3.7795398235321045
2.4154000282287598
4.443465232849121
1.8746256828308105
2.019458055496216
0.9715304374694824
2.2501187324523926
1.3334898948669434
3.469449043273926
3.2812819480895996
1.7739145755767822
1.5359457731246948
3.2111830711364746
2.8644208908081055
1.1306843757629395
1.4681367874145508
2.613779306411743
2.6644952297210693
4.317906379699707
2.030972957611084
2.3872487545013428
8.462478637695312
1.5202019214630127
2.2420341968536377
4.885969161987305
2.925762414932251
4.513881683349609
4.540763854980469
2.69584584236145
1.9647316932678223
0.9392688870429993
2.588231086730957
1.4207282066345215
1.9883668422698975
2.7329294681549072
1.415034294128418
3.106027841567993
0.9544566869735718
2.566627264022827
4.5296101570129395
5.133622169494629
5.658440113067627
4.193517684936523
2.924100399017334
2.2975077629089355
0.8428738117218018
1.4032622575759888
2.991698980331421
3.732306718826294
1.2384822368621826
2.323092460632324
1.4244903326034546
3.7269880771636963
4.156081199645996
4.588722229003906
1.9552867412567139
3.1930367946624756
4.220191955566406
2.7002415657043457
1.346632957458496
1.4241259098052979
1.002219557762146
4.849833011627197
4.253673553466797
2.7026898860931396
2.231020212173462
1.8656655550003052
3.6554386615753174
3.639723300933838
3.4723708629608154
4.126731872558594
1.9894697666168213
4.956387519836426
1.4389113187789917
2.0467379093170166
3.1118245124816895
3.640423059463501
1.4166120290756226
1.2408498525619507
3.6981201171875
1.678524374961853
3.3890321254730225
2.652726650238037
1.5199966430664062
5.6088643074035645
1.69444739818573
1.8934803009033203
2.3331034183502197
5.350059509277344
0.7128809690475464
1.6980020999908447
1.7258880138397217
2.609466075897217
4.611993789672852
0.7086374163627625
1.4355100393295288
1.7465345859527588
1.294993281364441
3.3570351600646973
4.19523811340332
3.5543551445007324
1.300905704498291
4.5572991371154785
2.7365310192108154
2.691472053527832
1.3622030019760132
1.9009231328964233
2.6565544605255127
1.8386927843093872
3.4568233489990234
1.3274800777435303
2.0961756706237793
1.4652671813964844
3.524773359298706
2.1603736877441406
2.4968209266662598
3.029183864593506
1.8804900646209717
2.1654510498046875
3.34205961227417
2.1231610774993896
1.284563660621643
1.5846997499465942
1.6841970682144165
7.279309272766113
2.295686721801758
1.661558747291565
2.3456997871398926
2.4264371395111084
3.3084046840667725
4.151308536529541
2.962894916534424
2.4558041095733643
2.457660675048828
2.2282299995422363
2.9330015182495117
4.264162063598633
2.59774112701416
4.892510890960693
1.1489269733428955
2.8979899883270264
2.373847007751465
2.542275905609131
1.7412455081939697
2.451253652572632
3.236595392227173
3.7426843643188477
2.5688247680664062
4.684759140014648
2.6941990852355957
3.0674798488616943
2.2407257556915283
3.1561074256896973
0.5172157287597656
2.7645106315612793
3.4840807914733887
1.8755810260772705
1.4058959484100342
3.59968900680542
3.4952163696289062
2.3056230545043945
2.2357068061828613
1.2527289390563965
3.7295944690704346
2.4909636974334717
1.2348905801773071
0.9342193603515625
2.259369373321533
3.845924139022827
0.6467063426971436
1.7657757997512817
2.7421207427978516
4.018296718597412
4.308701992034912
2.5238544940948486
3.641239643096924
5.717995643615723
1.8866530656814575
2.962674379348755
1.1431137323379517
0.7852354049682617
2.539520025253296
2.273183822631836
0.8132869601249695
1.5771141052246094
2.3713245391845703
2.123141050338745
1.967473030090332
2.8410933017730713
4.5979180335998535
3.448899030685425
1.3105937242507935
1.0473586320877075
1.9193294048309326
0.7154900431632996
1.5304217338562012
0.7585481405258179
3.4861466884613037
1.356580376625061
3.005711317062378
0.8603271842002869
3.4343740940093994
2.336031913757324
1.746785283088684
3.964599132537842
1.2176682949066162
1.9996179342269897
1.8155344724655151
2.8376107215881348
2.524463176727295
1.4462637901306152
1.5262811183929443
1.5313206911087036
1.2068376541137695
3.6771414279937744
1.2799793481826782
3.0238800048828125
1.3042430877685547
2.6583502292633057
3.500338077545166
1.4802764654159546
1.5019606351852417
3.209239959716797
0.5993043780326843
1.8847706317901611
2.0998682975769043
3.8510215282440186
5.472592830657959
1.1100486516952515
0.8556444644927979
1.0555764436721802
2.8049354553222656
1.1462507247924805
2.652700185775757
2.7797858715057373
4.43226957321167
1.4771640300750732
3.084484100341797
2.5722298622131348
0.2827124297618866
0.8457350730895996
1.355066180229187
1.4002467393875122
2.3824949264526367
1.0465798377990723
0.3167646527290344
3.2338833808898926
1.3711405992507935
7.318788528442383
2.3809540271759033
2.351809501647949
3.353882074356079
1.6370124816894531
0.3046058714389801
1.063651204109192
0.4353359341621399
1.4404988288879395
3.7297868728637695
2.8433759212493896
1.9335882663726807
1.7842539548873901
1.5476328134536743
3.538017749786377
3.4217097759246826
3.0576419830322266
5.546730995178223
3.6392438411712646
2.915078639984131
1.9036242961883545
0.7243580222129822
2.3256239891052246
1.2879796028137207
2.228241443634033
2.831307888031006
1.1372020244598389
1.5433683395385742
2.0476527214050293
4.103240966796875
3.359772205352783
0.4150844216346741
2.9057631492614746
1.4375616312026978
2.258354425430298
3.0238311290740967
1.808530569076538
0.7446281313896179
0.9627535343170166
2.0677833557128906
3.5164430141448975
1.5108304023742676
2.0963776111602783
4.844686031341553
1.6455037593841553
2.175179958343506
4.240546703338623
3.5802130699157715
3.0373926162719727
1.0923957824707031
1.1709785461425781
1.5089504718780518
2.504910945892334
3.2729406356811523
3.8523168563842773
1.8925211429595947
0.28858649730682373
1.5199353694915771
2.2835960388183594
1.4886772632598877
2.8723740577697754
1.1300491094589233
2.4860286712646484
2.061915874481201
3.183100461959839
1.205421805381775
1.1119145154953003
1.6034841537475586
1.3087666034698486
2.4160261154174805
0.5129183530807495
1.9685304164886475
3.1639161109924316
1.5618735551834106
1.0118496417999268
2.65029239654541
2.4252657890319824
1.5296133756637573
2.905897378921509
0.9817772507667542
0.7540274858474731
0.9712239503860474
1.33251953125
0.6466917991638184
3.3751184940338135
3.3300678730010986
1.8683980703353882
2.5893218517303467
1.5646207332611084
1.8132301568984985
1.5355256795883179
2.515160083770752
4.023346900939941
1.6856375932693481
1.9822736978530884
1.081820011138916
1.2581348419189453
0.5706671476364136
2.565349578857422
0.9506015181541443
0.9594509601593018
2.5145297050476074
2.1421408653259277
0.6307309865951538
1.7457561492919922
2.765496015548706
1.628881812095642
3.2037436962127686
2.038100242614746
2.653526782989502
1.8375599384307861
1.8203619718551636
1.4073768854141235
3.451725482940674
1.4889261722564697
2.440471649169922
0.7564539909362793
2.5831491947174072
2.0319976806640625
5.446039199829102
2.5493412017822266
2.167013168334961
2.2854957580566406
3.0704081058502197
1.7497708797454834
2.463773012161255
0.3310280442237854
2.777515411376953
2.0872697830200195
3.0564980506896973
3.371988296508789
2.3008248805999756
1.641105055809021
0.9142201542854309
1.1038662195205688
2.487406015396118
2.8389978408813477
1.3557825088500977
2.2831740379333496
2.047346353530884
1.5500766038894653
1.6655941009521484
1.5380468368530273
3.0193896293640137
0.5929552912712097
1.6583620309829712
2.719249725341797
2.5351715087890625
2.2325730323791504
1.846055030822754
3.221266746520996
2.2576098442077637
1.5921101570129395
0.5697377324104309
1.3915221691131592
2.9903550148010254
0.7786309719085693
1.61214280128479
2.473111629486084
1.4916725158691406
0.6803880929946899
1.4379336833953857
1.0353028774261475
3.50669264793396
1.4775959253311157
2.9102559089660645
1.4734268188476562
2.092045307159424
2.106840133666992
2.1795966625213623
0.6739588975906372
1.2451910972595215
5.213626861572266
1.1710758209228516
1.9098299741744995
4.898205757141113
2.4073965549468994
2.4446029663085938
0.8297120928764343
0.1765822172164917
1.9732211828231812
2.6359453201293945
1.8247525691986084
1.9458332061767578
0.8026156425476074
2.1592488288879395
0.7345425486564636
1.0661283731460571
1.1898131370544434
1.4089930057525635
1.1039273738861084
0.9799189567565918
1.9468584060668945
1.42499577999115
2.614161729812622
1.5538150072097778
2.244887351989746
1.3355330228805542
1.08650541305542
0.8927931189537048
1.2359309196472168
3.5068271160125732
3.507991313934326
2.356541633605957
1.0905507802963257
1.3120481967926025
2.2469899654388428
2.9533095359802246
1.4314974546432495
1.06670081615448
3.1382040977478027
0.9850327968597412
1.835115671157837
1.810770034790039
0.7838479280471802
0.7915771007537842
1.8222894668579102
0.9360224604606628
2.461186408996582
0.9471138715744019
1.2172443866729736
0.5325294733047485
0.9387658834457397
2.504147529602051
4.272362232208252
1.9759451150894165
1.5598182678222656
3.2062289714813232
0.7770209908485413
2.8320131301879883
1.836899995803833
1.4640635251998901
2.411149501800537
2.8418734073638916
2.8757071495056152
1.634749412536621
1.8561451435089111
0.662422239780426
2.0168700218200684
1.3126686811447144
3.4147281646728516
0.47665828466415405
1.898394227027893
3.0223031044006348
2.2745702266693115
1.4930672645568848
1.8795294761657715
1.1222615242004395
0.8663800954818726
2.553280830383301
1.1697629690170288
2.711519241333008
1.4994560480117798
1.2821625471115112
1.474400281906128
4.582443714141846
1.6967774629592896
1.3874127864837646
1.36648428440094
1.7595971822738647
2.1287152767181396
0.5791628360748291
1.9184892177581787
1.4616118669509888
1.7645790576934814
2.2318880558013916
2.0538511276245117
2.558506488800049
1.211144208908081
1.1672247648239136
1.0817039012908936
2.5143537521362305
2.9438071250915527
2.063488006591797
0.6864288449287415
1.402811884880066
2.578359603881836
1.7697582244873047
0.295651912689209
0.8591042757034302
1.0353106260299683
0.8366866111755371
7.129759788513184
1.2821968793869019
5.1241068840026855
4.626987934112549
1.934457778930664
1.064314842224121
1.5555648803710938
1.5657310485839844
3.141873359680176
3.475616216659546
1.5964164733886719
0.3564169108867645
0.9763445854187012
1.484047532081604
2.6054091453552246
3.2531659603118896
0.634803831577301
0.3922678530216217
2.389385223388672
0.9381088018417358
0.6559743285179138
1.4288182258605957
1.9520033597946167
2.163590908050537
1.749941349029541
1.6565966606140137
1.2358324527740479
0.6097885370254517
1.8165662288665771
4.302860260009766
1.7903395891189575
2.2804174423217773
2.8297934532165527
1.3800233602523804
2.2459444999694824
3.2253615856170654
1.6597765684127808
4.10032320022583
2.1408519744873047
0.5134671330451965
0.33430016040802
0.905518114566803
2.563246250152588
3.5769400596618652
2.0849533081054688
0.7983834147453308
2.0941457748413086
0.9068138599395752
2.888174533843994
2.593329429626465
3.2824835777282715
0.9466493129730225
1.3540345430374146
1.8847512006759644
0.8245100975036621
0.8920342922210693
0.6540964245796204
0.7085235118865967
3.060455799102783
0.9044597148895264
2.272254705429077
0.22517624497413635
1.3189290761947632
1.2512658834457397
2.723836898803711
2.5160000324249268
2.032569646835327
0.7761202454566956
0.627230167388916
0.963248074054718
1.1086642742156982
1.3840068578720093
2.185990333557129
0.16317231953144073
2.0659399032592773
4.448929786682129
2.12123703956604
0.6321086883544922
2.7617759704589844
3.1045515537261963
0.3576502203941345
2.351628065109253
1.4427846670150757
3.236295700073242
1.0258798599243164
0.9662832021713257
1.4136412143707275
1.1970975399017334
2.6171045303344727
0.5715959072113037
1.1528195142745972
0.9356621503829956
0.8464032411575317
0.6541839838027954
2.4362306594848633
1.8652410507202148
1.9932180643081665
3.2971253395080566
3.059925079345703
0.6097598671913147
0.8831454515457153
1.3179861307144165
3.130211114883423
0.5133878588676453
3.3828468322753906
2.2020177841186523
2.341388463973999
0.5428832769393921
2.505148410797119
1.9317724704742432
3.0489330291748047
1.1451233625411987
2.955421209335327
4.582619667053223
0.5066924691200256
0.2730410099029541
1.8451224565505981
2.603813648223877
0.30521681904792786
3.407038688659668
1.3581818342208862
2.43666672706604
0.700896680355072
0.6644446849822998
1.830108642578125
2.0817368030548096
2.480560302734375
1.1156316995620728
1.7759941816329956
2.1425235271453857
0.7802585959434509
0.5908842086791992
2.685894250869751
0.7028394341468811
1.113670825958252
1.7743499279022217
0.5438871383666992
0.9531213045120239
1.7607874870300293
1.9906556606292725
3.0506694316864014
2.0574891567230225
0.6177812814712524
1.893921136856079
0.43680697679519653
0.871599018573761
0.996579647064209
3.1216485500335693
0.9523030519485474
2.6831798553466797
0.1310659945011139
1.184238314628601
0.6645083427429199
2.4782705307006836
0.8494593501091003
2.923158645629883
0.46465420722961426
1.4683542251586914
0.9471009969711304
0.6574001312255859
2.5988497734069824
0.6789891123771667
1.4185582399368286
0.5838872790336609
2.6101303100585938
2.161428451538086
2.1468541622161865
2.542905569076538
1.062734842300415
1.8500990867614746
2.4649791717529297
1.8487956523895264
2.8300435543060303
1.4163737297058105
0.2256629317998886
1.8987185955047607
0.8085612654685974
2.3913869857788086
0.5401373505592346
1.3333373069763184
0.4205804765224457
1.951518177986145
0.6678313612937927
0.9752770662307739
0.6421063542366028
1.6960327625274658
1.7624468803405762
1.109301209449768
0.20116916298866272
3.16576886177063
1.0768966674804688
3.1254382133483887
3.6877927780151367
1.6389200687408447
1.647593379020691
2.5773115158081055
0.8796505928039551
2.1879844665527344
2.0197227001190186
0.9054163098335266
0.6423780918121338
0.9276986122131348
2.8431458473205566
1.814712405204773
0.8817195892333984
0.5861757397651672
0.9209044575691223
1.2118662595748901
1.2969739437103271
1.190789818763733
1.0275236368179321
0.31361401081085205
1.7828035354614258
1.2051500082015991
1.052954912185669
1.0398248434066772
1.26984441280365
1.3171029090881348
1.303151249885559
0.526259183883667
4.396438121795654
1.8642810583114624
0.5334614515304565
0.927547812461853
0.8158337473869324
0.375375360250473
1.7528035640716553
0.414374977350235
0.9399569630622864
1.9520413875579834
0.4271896481513977
1.621415376663208
0.7784731388092041
2.2555696964263916
1.231319785118103
1.3563735485076904
2.0795695781707764
3.0425519943237305
2.262423515319824
0.8240194320678711
0.1736697256565094
0.6000245213508606
1.1440739631652832
0.4998219609260559
0.23649661242961884
1.9195077419281006
0.5918313264846802
2.766533136367798
1.8172669410705566
0.1686287820339203
2.4288687705993652
1.1174061298370361
1.5512415170669556
0.45171090960502625
1.8881258964538574
0.7167226672172546
2.441394329071045
0.20910939574241638
3.0903875827789307
2.5694727897644043
2.7896339893341064
0.5148455500602722
1.145535945892334
1.965451717376709
1.0455271005630493
1.065096139907837
1.5067126750946045
0.6997761130332947
1.3070588111877441
1.053184986114502
1.2019013166427612
1.1467714309692383
1.6411569118499756
1.3182153701782227
2.413175106048584
0.7868265509605408
0.6432541012763977
1.7576791048049927
0.44611656665802
0.8272912502288818
0.3885994851589203
0.898276686668396
5.02307653427124
1.3695683479309082
1.6932579278945923
0.8205893635749817
1.0515791177749634
0.9182383418083191
1.730027198791504
2.255239248275757
1.8403798341751099
0.9464377760887146
1.6222500801086426
0.8110259175300598
1.6224597692489624
1.3579752445220947
1.9497129917144775
2.376708984375
1.250977873802185
1.3396815061569214
0.9806495904922485
1.1466902494430542
0.4637598395347595
2.0017917156219482
3.303864002227783
0.8770266175270081
0.6237756013870239
0.6528778672218323
0.24894915521144867
1.7751375436782837
0.7785465717315674
1.2717475891113281
0.44270816445350647
0.35401517152786255
1.9669235944747925
2.053095817565918
0.9031638503074646
2.904618263244629
4.037189483642578
1.1972037553787231
1.8223662376403809
1.462637186050415
0.3849323093891144
1.040979027748108
0.15859048068523407
0.7978804707527161
0.11343086510896683
1.7712054252624512
2.1795859336853027
0.6484400629997253
1.792008399963379
0.5838465690612793
0.7793276309967041
2.714090347290039
1.848857045173645
0.8712242841720581
0.8449302911758423
2.1849799156188965
2.039705276489258
1.113005518913269
0.3455411195755005
0.6396310925483704
0.37686818838119507
3.09364914894104
0.8505985736846924
1.4798139333724976
1.1137077808380127
3.8478715419769287
1.494246244430542
2.2885656356811523
1.4966833591461182
1.486788272857666
0.2543342411518097
2.439526319503784
0.9960892796516418
2.054619550704956
0.7269949913024902
2.234853744506836
2.16287899017334
2.6413376331329346
1.0791938304901123
0.6349851489067078
2.4647250175476074
2.4426896572113037
1.798497200012207
1.378519058227539
1.2231500148773193
1.8006823062896729
1.4815642833709717
1.4164223670959473
1.4319813251495361
0.5385441780090332
2.0781054496765137
0.9157414436340332
1.1643757820129395
0.728223979473114
2.968628168106079
0.8910356163978577
1.7112705707550049
2.5604629516601562
1.288142204284668
0.222087562084198
1.32285737991333
4.398064136505127
0.4088032841682434
2.1898176670074463
1.2368525266647339
4.172109127044678
0.6630677580833435
0.6078365445137024
1.2173373699188232
1.0220085382461548
0.8335554599761963
1.917321801185608
2.7242608070373535
2.287067413330078
2.8838634490966797
0.6915370225906372
0.8465380668640137
0.4375349283218384
1.2956451177597046
0.8708425760269165
0.580550491809845
1.1849664449691772
1.9504814147949219
1.4750080108642578
0.7120749950408936
0.432976096868515
1.3376679420471191
0.7360211610794067
1.297434687614441
0.7682809233665466
1.2566782236099243
0.8860878944396973
0.505233883857727
0.6766200661659241
0.3572463393211365
1.3307229280471802
1.2975754737854004
3.5091495513916016
0.8171582818031311
1.398857593536377
0.47222620248794556
0.7980759143829346
1.2987136840820312
0.2825150787830353
1.3854917287826538
0.725707471370697
0.7429184317588806
1.556023120880127
0.08939000964164734
0.8836793899536133
0.860050618648529
0.7359926700592041
1.26152765750885
0.500890851020813
0.7191396355628967
1.2680529356002808
1.519237756729126
2.9328231811523438
0.6639541387557983
1.6957364082336426
2.2891597747802734
0.9495871067047119
0.7342327833175659
0.22312113642692566
0.9410306811332703
0.6211268305778503
0.1811748445034027
0.8162346482276917
0.9535432457923889
1.0740058422088623
0.5981796979904175
0.5082846879959106
1.750361680984497
1.8605234622955322
0.5047961473464966
2.12073016166687
2.211176872253418
0.9164575934410095
0.8542855381965637
1.1263206005096436
2.913475513458252
0.46733883023262024
1.0990639925003052
1.8262512683868408
0.5821241140365601
1.9154744148254395
1.1389243602752686
1.959088921546936
2.4132823944091797
2.152261734008789
1.2660062313079834
1.3257883787155151
0.4300660789012909
0.4088963270187378
0.46731215715408325
0.27030161023139954
2.2031004428863525
0.8515149354934692
0.3567189574241638
1.216355562210083
0.44253841042518616
0.5424520373344421
1.7034296989440918
1.411470651626587
1.390563726425171
0.6387187838554382
0.8218990564346313
0.16472093760967255
1.1606645584106445
0.8419190645217896
0.5928636193275452
0.5225372910499573
2.1978137493133545
1.2525107860565186
0.5955126881599426
1.9568623304367065
1.427314043045044
0.9365267753601074
0.5885753631591797
0.6071478128433228
1.287137746810913
0.3927392363548279
1.088989019393921
1.2719168663024902
0.6203205585479736
2.028903007507324
1.2875593900680542
0.9542940855026245
2.0597386360168457
1.1773478984832764
1.765942931175232
0.4334627687931061
1.37562096118927
1.35779869556427
0.9399346709251404
1.628677248954773
0.7516905069351196
0.3706342279911041
0.3154626190662384
